datetime,open,high,low,close,volume,prev_close,daily_return,overnight_gap,intraday_return,high_above_prev_close,low_below_prev_close,threshold_68,below_threshold_68,breach_depth_68,upside_threshold_68,above_upside_threshold_68,upside_breach_magnitude_68,threshold_90,below_threshold_90,breach_depth_90,upside_threshold_90,above_upside_threshold_90,upside_breach_magnitude_90,threshold_95,below_threshold_95,breach_depth_95,upside_threshold_95,above_upside_threshold_95,upside_breach_magnitude_95,threshold_99,below_threshold_99,breach_depth_99,upside_threshold_99,above_upside_threshold_99,upside_breach_magnitude_99,trade_signal,position_status,entry_price,exit_price,target_price,pnl,running_pnl,current_equity,position_size,shares,next_day_recovery_potential,position_underwater,scaling_opportunity,true_range,prev_day_up,prev_day_down,volatility_regime
2025-02-18 22:00:00,704.095,707.0,695.39,703.77,17535480,716.37,-0.017589,-0.017135,-0.000462,0,1,696.982787,1,0.222341,724.929562,0,0.0,685.299364,0,0.0,724.929562,0,0.0,681.766284,0,0.0,724.929562,0,0.0,659.059055,0,0.0,724.929562,0,0.0,,OPEN,716.37,,723.5337,,-57.78717,32851.472633,,,1,1,1,20.98,0,1,Low
2025-02-19 22:00:00,697.275,705.63,693.64,694.84,12587408,703.77,-0.012689,-0.009229,-0.003492,1,1,684.723782,0,0.0,712.17901,0,0.0,673.245856,0,0.0,712.17901,0,0.0,669.774917,0,0.0,712.17901,0,0.0,647.467079,0,0.0,712.17901,0,0.0,,OPEN,716.37,,723.5337,,-98.742681,32851.472633,,,1,1,1,11.99,0,1,Low
2025-02-20 22:00:00,696.58,703.87,682.36,683.55,15660355,694.84,-0.016248,0.002504,-0.018706,1,1,676.035456,0,0.0,703.14231,1,0.104728,664.70317,0,0.0,703.14231,1,0.104728,661.276274,0,0.0,703.14231,1,0.104728,639.251496,0,0.0,703.14231,1,0.104728,,OPEN,716.37,,723.5337,,-150.52182,32851.472633,,,1,1,1,21.51,0,1,Low
2025-02-23 22:00:00,686.28,687.27,662.45,668.13,15676994,683.55,-0.022559,0.003994,-0.026447,1,1,665.050998,1,0.380513,691.717411,0,0.0,653.902844,0,0.0,691.717411,0,0.0,650.531629,0,0.0,691.717411,0,0.0,628.864717,0,0.0,691.717411,0,0.0,,OPEN,716.37,,723.5337,,-221.242309,32851.472633,,,0,1,0,24.82,0,1,Low
2025-02-24 22:00:00,665.972,668.0,641.86,657.5,20579662,668.13,-0.01591,-0.00323,-0.012721,0,1,650.048312,1,1.225557,676.113165,0,0.0,639.151645,0,0.0,676.113165,0,0.0,635.856481,0,0.0,676.113165,0,0.0,614.678346,0,0.0,676.113165,0,0.0,,OPEN,716.37,,723.5337,,-269.994501,32851.472633,,,1,1,1,26.27,0,1,Low
2025-02-25 22:00:00,659.65,683.0078,658.0,673.7,14488705,657.5,0.024639,0.00327,0.021299,1,0,639.705993,0,0.0,665.356152,1,2.684661,628.982693,0,0.0,665.356152,1,2.684661,625.739955,0,0.0,665.356152,1,2.684661,604.898766,0,0.0,665.356152,1,2.684661,,OPEN,716.37,,723.5337,,-195.696711,32851.472633,,,1,1,1,25.5078,0,1,Low
2025-02-26 22:00:00,682.45,688.6469,657.57,658.24,12500013,673.7,-0.022948,0.012988,-0.035475,1,1,655.46757,0,0.0,681.749718,1,1.023776,644.480061,0,0.0,681.749718,1,1.023776,641.157426,0,0.0,681.749718,1,1.023776,619.802735,0,0.0,681.749718,1,1.023776,,OPEN,716.37,,723.5337,,-266.600652,32851.472633,,,1,1,1,31.0769,1,0,Normal
2025-02-27 22:00:00,658.04,669.63,642.6017,668.2,17534168,658.24,0.015131,-0.000304,0.01544,1,1,640.425966,0,0.0,666.104994,1,0.53552,629.690598,0,0.0,666.104994,1,0.53552,626.44421,0,0.0,666.104994,1,0.53552,605.579564,0,0.0,666.104994,1,0.53552,,OPEN,716.37,,723.5337,,-220.921269,32851.472633,,,1,1,1,27.0283,0,1,Normal
2025-03-02 22:00:00,673.675,681.25,650.8439,655.05,10843763,668.2,-0.01968,0.008194,-0.027647,1,1,650.116417,0,0.0,676.184001,1,0.758156,639.218609,0,0.0,676.184001,1,0.758156,635.9231,0,0.0,676.184001,1,0.758156,614.742746,0,0.0,676.184001,1,0.758156,,OPEN,716.37,,723.5337,,-281.230896,32851.472633,,,0,1,0,30.4061,1,0,Normal
2025-03-03 22:00:00,645.51,649.75,623.65,640.0,21495208,655.05,-0.022975,-0.014564,-0.008536,0,1,637.322298,1,2.087214,662.876878,0,0.0,626.638955,1,0.456294,662.876878,0,0.0,623.4083,0,0.0,662.876878,0,0.0,602.64477,0,0.0,662.876878,0,0.0,,OPEN,716.37,,723.5337,,-350.25446,32851.472633,,,1,1,1,31.4,0,1,Normal
2025-03-04 22:00:00,641.0,659.5,637.66,656.47,13770026,640.0,0.025734,0.001562,0.024134,1,1,622.679598,0,0.0,647.647053,1,1.852023,612.241709,0,0.0,647.647053,1,1.852023,609.085279,0,0.0,647.647053,1,1.852023,588.798799,0,0.0,647.647053,1,1.852023,,OPEN,716.37,,723.5337,,-274.718373,32851.472633,,,0,1,0,21.84,0,1,Normal
2025-03-05 22:00:00,648.0,650.5625,624.11,627.93,13446454,656.47,-0.043475,-0.012902,-0.030972,0,1,638.703868,1,2.223082,664.313845,0,0.0,627.997367,1,0.592162,664.313845,0,0.0,624.759708,1,0.09897,664.313845,0,0.0,603.951168,0,0.0,664.313845,0,0.0,,OPEN,716.37,,723.5337,,-405.6109,32851.472633,,,1,1,1,32.36,1,0,Normal
2025-03-06 22:00:00,625.37,634.79,600.61,625.66,21375671,627.93,-0.003615,-0.004077,0.000464,1,1,610.93625,1,1.644491,635.432834,0,0.0,600.695213,1,0.01357,635.432834,0,0.0,597.598312,0,0.0,635.432834,0,0.0,577.694421,0,0.0,635.432834,0,0.0,,OPEN,716.37,,723.5337,,-416.021764,32851.472633,,,0,1,0,34.18,0,1,Normal
2025-03-09 22:00:00,608.07,610.1059,586.8701,597.99,21999943,625.66,-0.044225,-0.028114,-0.016577,0,1,608.727683,1,3.493524,633.135711,0,0.0,598.523668,1,1.862604,633.135711,0,0.0,595.437962,1,1.369412,633.135711,0,0.0,575.606026,0,0.0,633.135711,0,0.0,,OPEN,716.37,,723.5337,,-542.924224,32851.472633,,,1,1,1,38.7899,0,1,Normal
2025-03-10 22:00:00,595.055,614.934,593.33,605.71,17401469,597.99,0.01291,-0.004908,0.017906,1,1,581.80652,0,0.0,605.135096,1,1.63864,572.053781,0,0.0,605.135096,1,1.63864,569.104541,0,0.0,605.135096,1,1.63864,550.149678,0,0.0,605.135096,1,1.63864,,OPEN,716.37,,723.5337,,-507.518117,32851.472633,,,1,1,1,21.604,0,1,Normal
2025-03-11 22:00:00,629.9,633.33,609.35,619.56,15746966,605.71,0.022866,0.039937,-0.016415,1,0,589.317592,0,0.0,612.947338,1,3.365086,579.438946,0,0.0,612.947338,1,3.365086,576.451632,0,0.0,612.947338,1,3.365086,557.252063,0,0.0,612.947338,1,3.365086,,OPEN,716.37,,723.5337,,-443.998092,32851.472633,,,1,1,1,27.62,1,0,High
2025-03-12 22:00:00,620.245,620.5,586.51,590.64,16480324,619.56,-0.046678,0.001106,-0.047731,1,1,602.792768,1,2.628118,626.962825,0,0.0,592.688239,1,0.997198,626.962825,0,0.0,589.632618,1,0.504006,626.962825,0,0.0,569.994037,0,0.0,626.962825,0,0.0,,OPEN,716.37,,723.5337,,-576.633407,32851.472633,,,1,1,1,33.99,1,0,High
2025-03-13 22:00:00,602.805,608.86,594.78,607.6,12364505,590.64,0.028715,0.020596,0.007954,1,0,574.655434,0,0.0,597.697274,1,1.889937,565.022567,0,0.0,597.697274,1,1.889937,562.109577,0,0.0,597.697274,1,1.889937,543.387691,0,0.0,597.697274,1,1.889937,,OPEN,716.37,,723.5337,,-498.850041,32851.472633,,,1,1,1,18.22,0,1,High
2025-03-16 22:00:00,607.46,613.1,598.0,604.9,15473909,607.6,-0.004444,-0.00023,-0.004214,1,1,591.156443,0,0.0,614.859921,0,0.0,581.246972,0,0.0,614.859921,0,0.0,578.250337,0,0.0,614.859921,0,0.0,558.990859,0,0.0,614.859921,0,0.0,,OPEN,716.37,,723.5337,,-511.233006,32851.472633,,,0,1,0,15.1,1,0,High
2025-03-17 22:00:00,600.05,600.25,574.66,582.36,20297708,604.9,-0.037262,-0.008018,-0.029481,0,1,588.529513,1,2.292861,612.12766,0,0.0,578.664078,1,0.66194,612.12766,0,0.0,575.680759,1,0.168748,612.12766,0,0.0,556.506865,0,0.0,612.12766,0,0.0,,OPEN,716.37,,723.5337,,-614.607833,32851.472633,,,1,1,1,30.24,0,1,High
2025-03-18 22:00:00,584.28,592.3223,574.77,584.06,20537498,582.36,0.002919,0.003297,-0.000377,1,1,566.599516,0,0.0,589.31834,1,0.515825,557.10169,0,0.0,589.31834,1,0.515825,554.229536,0,0.0,589.31834,1,0.515825,535.770107,0,0.0,589.31834,1,0.515825,,OPEN,716.37,,723.5337,,-606.811151,32851.472633,,,1,1,1,17.5523,0,1,High
2025-03-19 22:00:00,582.755,610.2,579.51,586.0,24336505,584.06,0.003322,-0.002234,0.005568,1,1,568.253509,0,0.0,591.038653,1,3.280716,558.727957,0,0.0,591.038653,1,3.280716,555.847419,0,0.0,591.038653,1,3.280716,537.334104,0,0.0,591.038653,1,3.280716,,OPEN,716.37,,723.5337,,-597.913762,32851.472633,,,1,1,1,30.69,1,0,High
2025-03-20 22:00:00,583.425,597.545,580.95,596.25,25015864,586.0,0.017491,-0.004394,0.021982,1,1,570.141007,0,0.0,593.001833,1,0.775284,560.583815,0,0.0,593.001833,1,0.775284,557.693709,0,0.0,593.001833,1,0.775284,539.1189,0,0.0,593.001833,1,0.775284,,OPEN,716.37,,723.5337,,-550.904357,32851.472633,,,1,1,1,16.595,1,0,High
2025-03-23 22:00:00,614.97,622.54,612.2001,618.85,15741274,596.25,0.037904,0.031396,0.006309,1,0,580.11361,0,0.0,603.374305,1,3.214372,570.389248,0,0.0,603.374305,1,3.214372,567.44859,0,0.0,603.374305,1,3.214372,548.548881,0,0.0,603.374305,1,3.214372,,OPEN,716.37,,723.5337,,-447.254353,32851.472633,,,1,1,1,26.29,1,0,High
2025-03-24 22:00:00,626.76,633.88,621.18,626.31,15312540,618.85,0.012055,0.012782,-0.000718,1,0,602.101983,0,0.0,626.244342,1,1.233846,592.009034,0,0.0,626.244342,1,1.233846,588.956914,0,0.0,626.244342,1,1.233846,569.340838,0,0.0,626.244342,1,1.233846,,OPEN,716.37,,723.5337,,-413.040679,32851.472633,,,1,1,1,15.03,1,0,High
2025-03-25 22:00:00,624.89,626.7499,606.61,610.98,12661891,626.31,-0.024477,-0.002267,-0.02226,1,1,609.360092,1,0.439094,633.793478,0,0.0,599.145476,0,0.0,633.793478,0,0.0,596.056565,0,0.0,633.793478,0,0.0,576.204024,0,0.0,633.793478,0,0.0,,OPEN,716.37,,723.5337,,-483.348403,32851.472633,,,1,1,1,20.1399,1,0,High
2025-03-26 22:00:00,602.0,614.25,600.1,602.58,10436524,610.98,-0.013748,-0.014698,0.000963,1,1,594.44497,0,0.0,618.280307,0,0.0,584.480374,0,0.0,618.280307,0,0.0,581.467069,0,0.0,618.280307,0,0.0,562.100453,0,0.0,618.280307,0,0.0,,OPEN,716.37,,723.5337,,-521.873184,32851.472633,,,0,1,0,14.15,0,1,High
2025-03-27 22:00:00,600.31,601.75,573.92,576.74,17602823,602.58,-0.042882,-0.003767,-0.039263,0,1,586.2723,1,2.049902,609.779939,0,0.0,576.444702,1,0.418982,609.779939,0,0.0,573.472824,0,0.0,609.779939,0,0.0,554.372469,0,0.0,609.779939,0,0.0,,OPEN,716.37,,723.5337,,-640.382746,32851.472633,,,1,1,1,28.66,0,1,High
2025-03-30 22:00:00,563.5,578.7,553.3,576.36,21124677,576.74,-0.000659,-0.022957,0.022822,1,1,561.131611,1,1.35791,583.63119,0,0.0,551.725443,0,0.0,583.63119,0,0.0,548.881006,0,0.0,583.63119,0,0.0,530.599717,0,0.0,583.63119,0,0.0,,OPEN,716.37,,723.5337,,-642.125533,32851.472633,,,1,1,1,25.4,0,1,High
2025-03-31 22:00:00,570.84,589.91,570.0,586.0,12836574,576.36,0.016726,-0.009577,0.026557,1,1,560.761895,0,0.0,583.246649,1,1.156109,551.361924,0,0.0,583.246649,1,1.156109,548.519362,0,0.0,583.246649,1,1.156109,530.250118,0,0.0,583.246649,1,1.156109,,OPEN,716.37,,723.5337,,-597.913762,32851.472633,,,1,1,1,19.91,0,1,High
2025-04-01 22:00:00,574.91,592.66,573.36,583.93,13470778,586.0,-0.003532,-0.018925,0.015689,1,1,570.141007,0,0.0,593.001833,0,0.0,560.583815,0,0.0,593.001833,0,0.0,557.693709,0,0.0,593.001833,0,0.0,539.1189,0,0.0,593.001833,0,0.0,,OPEN,716.37,,723.5337,,-607.407368,32851.472633,,,0,1,0,19.3,1,0,High
2025-04-02 22:00:00,546.22,552.5596,530.3,531.62,34777460,583.93,-0.089583,-0.06458,-0.026729,0,1,568.127027,1,6.478007,590.9071,0,0.0,558.603596,1,4.847087,590.9071,0,0.0,555.723699,1,4.353895,590.9071,0,0.0,537.214504,1,1.184132,590.9071,0,0.0,,OPEN,716.37,,723.5337,,-847.315851,32851.472633,,,0,1,0,53.63,0,1,High
2025-04-03 22:00:00,506.62,518.0,494.2,504.73,38589814,531.62,-0.050581,-0.047026,-0.003731,0,1,517.2327,1,4.332549,537.972072,0,0.0,508.562402,1,2.701629,537.972072,0,0.0,505.940494,1,2.208437,537.972072,0,0.0,489.089402,0,0.0,537.972072,0,0.0,,OPEN,716.37,,723.5337,,-970.64101,32851.472633,,,1,1,1,37.42,0,1,High
2025-04-06 22:00:00,485.1,539.37,481.9,516.25,36606136,504.73,0.022824,-0.038892,0.064214,1,1,491.070427,1,1.816898,510.760777,1,5.668223,482.838684,1,0.185977,510.760777,1,5.668223,480.349395,0,0.0,510.760777,1,5.668223,464.350653,0,0.0,510.760777,1,5.668223,,OPEN,716.37,,723.5337,,-917.807026,32851.472633,,,1,1,1,57.47,0,1,High
2025-04-07 22:00:00,543.25,547.43,502.86,510.45,28034211,516.25,-0.011235,0.0523,-0.060377,1,1,502.27866,0,0.0,522.418424,1,4.844857,493.859035,0,0.0,522.418424,1,4.844857,491.31293,0,0.0,522.418424,1,4.844857,474.949031,0,0.0,522.418424,1,4.844857,,OPEN,716.37,,723.5337,,-944.40747,32851.472633,,,1,1,1,44.57,1,0,High
2025-04-08 22:00:00,509.265,587.89,502.11,585.77,39216578,510.45,0.147556,-0.002321,0.150226,1,1,496.635626,0,0.0,516.549122,1,13.976076,488.310594,0,0.0,516.549122,1,13.976076,485.793095,0,0.0,516.549122,1,13.976076,469.613042,0,0.0,516.549122,1,13.976076,,OPEN,716.37,,723.5337,,-598.968607,32851.472633,,,0,1,0,85.78,0,1,High
2025-04-09 22:00:00,575.49,581.3,535.3,546.29,28173491,585.77,-0.067398,-0.01755,-0.050739,0,1,569.917231,1,5.909697,592.769085,0,0.0,560.36379,1,4.278777,592.769085,0,0.0,557.474819,1,3.785585,592.769085,0,0.0,538.9073,1,0.615822,592.769085,0,0.0,,OPEN,716.37,,723.5337,,-780.035074,32851.472633,,,1,1,1,50.47,1,0,High
2025-04-10 22:00:00,535.505,547.4,528.5901,543.57,17642327,546.29,-0.004979,-0.019742,0.015061,1,1,531.505683,1,0.533706,552.817357,0,0.0,522.59613,0,0.0,552.817357,0,0.0,519.901871,0,0.0,552.817357,0,0.0,502.585775,0,0.0,552.817357,0,0.0,,OPEN,716.37,,723.5337,,-792.509765,32851.472633,,,1,1,1,18.8099,0,1,High
2025-04-13 22:00:00,556.175,557.77,528.28,531.48,14130928,543.57,-0.022242,0.023189,-0.044401,1,1,528.859295,1,0.106572,550.064857,1,1.417507,519.994103,0,0.0,550.064857,1,1.417507,517.313258,0,0.0,550.064857,1,1.417507,500.08338,0,0.0,550.064857,1,1.417507,,OPEN,716.37,,723.5337,,-847.957931,32851.472633,,,1,1,1,29.49,0,1,High
2025-04-14 22:00:00,532.105,537.94,517.5,521.52,15558659,531.48,-0.01874,0.001176,-0.019893,1,1,517.096488,0,0.0,537.8304,1,0.020622,508.428474,0,0.0,537.8304,1,0.020622,505.807257,0,0.0,537.8304,1,0.020622,488.960602,0,0.0,537.8304,1,0.020622,,OPEN,716.37,,723.5337,,-893.637313,32851.472633,,,0,1,0,20.44,0,1,High
2025-04-15 22:00:00,508.51,513.37,495.63,502.31,18735075,521.52,-0.036835,-0.024946,-0.012192,0,1,507.406037,1,2.258022,527.751392,0,0.0,498.900463,1,0.627102,527.751392,0,0.0,496.328367,1,0.13391,527.751392,0,0.0,479.797421,0,0.0,527.751392,0,0.0,,OPEN,716.37,,723.5337,,-981.739816,32851.472633,,,1,1,1,25.89,0,1,High
2025-04-16 22:00:00,505.25,507.3,498.0133,501.48,14593508,502.31,-0.001652,0.005853,-0.007462,1,1,488.71592,0,0.0,508.311861,0,0.0,480.523645,0,0.0,508.311861,0,0.0,478.046292,0,0.0,508.311861,0,0.0,462.124257,0,0.0,508.311861,0,0.0,,OPEN,716.37,,723.5337,,-985.546431,32851.472633,,,0,1,0,9.2867,0,1,High
2025-04-20 22:00:00,491.325,493.5,479.8,484.66,16165982,501.48,-0.033541,-0.02025,-0.013565,0,1,487.908382,1,1.61689,507.471944,0,0.0,479.729644,0,0.0,507.471944,0,0.0,477.256384,0,0.0,507.471944,0,0.0,461.360659,0,0.0,507.471944,0,0.0,,OPEN,716.37,,723.5337,,-1062.687717,32851.472633,,,1,1,1,21.68,0,1,High
2025-04-21 22:00:00,491.87,506.88,486.36,500.28,17399408,484.66,0.032229,0.014876,0.017098,1,0,471.543584,0,0.0,490.45097,1,3.389805,463.639167,0,0.0,490.45097,1,3.389805,461.248862,0,0.0,490.45097,1,3.389805,445.88629,0,0.0,490.45097,1,3.389805,,OPEN,716.37,,723.5337,,-991.049971,32851.472633,,,1,1,1,22.22,0,1,High
2025-04-22 22:00:00,528.525,535.3376,516.52,520.27,18173910,500.28,0.039958,0.056458,-0.015619,1,0,486.740858,0,0.0,506.257606,1,5.812744,478.581691,0,0.0,506.257606,1,5.812744,476.114349,0,0.0,506.257606,1,5.812744,460.256661,0,0.0,506.257606,1,5.812744,,OPEN,716.37,,723.5337,,-899.370167,32851.472633,,,1,1,1,35.0576,1,0,High
2025-04-23 22:00:00,518.73,533.9,517.5,533.15,13910011,520.27,0.024756,-0.00296,0.027799,1,1,506.189866,0,0.0,526.486457,1,1.424942,497.704678,0,0.0,526.486457,1,1.424942,495.138747,0,0.0,526.486457,1,1.424942,478.647423,0,0.0,526.486457,1,1.424942,,OPEN,716.37,,723.5337,,-840.298837,32851.472633,,,1,1,1,16.4,1,0,High
2025-04-24 22:00:00,546.8,549.86,536.25,547.27,17098921,533.15,0.026484,0.025603,0.00086,1,0,518.721293,0,0.0,539.520354,1,1.93935,510.026042,0,0.0,539.520354,1,1.93935,507.396589,0,0.0,539.520354,1,1.93935,490.496999,0,0.0,539.520354,1,1.93935,,OPEN,716.37,,723.5337,,-775.540516,32851.472633,,,1,1,1,16.71,1,0,High
2025-04-27 22:00:00,555.64,558.4899,540.59,549.74,15178995,547.27,0.004513,0.015294,-0.010618,1,1,532.459162,0,0.0,553.809067,1,0.855306,523.533625,0,0.0,553.809067,1,0.855306,520.834533,0,0.0,553.809067,1,0.855306,503.487373,0,0.0,553.809067,1,0.855306,,OPEN,716.37,,723.5337,,-764.212396,32851.472633,,,1,1,1,17.8999,1,0,High
2025-04-28 22:00:00,546.0,556.5699,544.12,554.44,11835036,549.74,0.008549,-0.006803,0.015458,1,1,534.862316,0,0.0,556.30858,1,0.047535,525.896495,0,0.0,556.30858,1,0.047535,523.185221,0,0.0,556.30858,1,0.047535,505.759768,0,0.0,556.30858,1,0.047535,,OPEN,716.37,,723.5337,,-742.656865,32851.472633,,,0,1,0,12.4499,1,0,High
2025-04-29 22:00:00,538.4,549.1,529.5,549.0,29243971,554.44,-0.009812,-0.02893,0.019688,0,1,539.435119,1,1.79192,561.064738,0,0.0,530.392646,1,0.160999,561.064738,0,0.0,527.658191,0,0.0,561.064738,0,0.0,510.083759,0,0.0,561.064738,0,0.0,,OPEN,716.37,,723.5337,,-767.606246,32851.472633,,,1,1,1,24.94,1,0,High
2025-04-30 22:00:00,592.075,592.95,570.5,572.21,31159033,549.0,0.042277,0.078461,-0.033551,1,0,534.142342,0,0.0,555.559738,1,6.810612,525.188591,0,0.0,555.559738,1,6.810612,522.480966,0,0.0,555.559738,1,6.810612,505.078969,0,0.0,555.559738,1,6.810612,,OPEN,716.37,,723.5337,,-661.158609,32851.472633,,,1,1,1,43.95,0,1,High
2025-05-01 22:00:00,583.455,604.34,578.33,597.02,24739260,572.21,0.043358,0.019652,0.023249,1,0,556.724207,0,0.0,579.047063,1,4.420219,547.391919,0,0.0,579.047063,1,4.420219,544.569825,0,0.0,579.047063,1,4.420219,526.432126,0,0.0,579.047063,1,4.420219,,OPEN,716.37,,723.5337,,-547.372919,32851.472633,,,1,1,1,32.13,1,0,High
2025-05-04 22:00:00,591.22,603.21,588.05,599.27,13887724,597.02,0.003769,-0.009715,0.013616,1,1,580.862771,0,0.0,604.153506,0,0.0,571.125852,0,0.0,604.153506,0,0.0,568.181396,0,0.0,604.153506,0,0.0,549.257279,0,0.0,604.153506,0,0.0,,OPEN,716.37,,723.5337,,-537.053782,32851.472633,,,0,1,0,15.16,1,0,High
2025-05-05 22:00:00,592.525,596.03,586.58,587.31,10600650,599.27,-0.019958,-0.011255,-0.008801,0,1,583.051879,0,0.0,606.43039,0,0.0,573.278264,0,0.0,606.43039,0,0.0,570.322712,0,0.0,606.43039,0,0.0,551.327275,0,0.0,606.43039,0,0.0,,OPEN,716.37,,723.5337,,-591.90573,32851.472633,,,1,1,1,12.69,1,0,High
2025-05-06 22:00:00,590.36,603.075,586.67,596.81,13160976,587.31,0.016175,0.005193,0.010926,1,1,571.415554,0,0.0,594.327486,1,1.48942,561.836997,0,0.0,594.327486,1,1.48942,558.94043,0,0.0,594.327486,1,1.48942,540.324098,0,0.0,594.327486,1,1.48942,,OPEN,716.37,,723.5337,,-548.336039,32851.472633,,,1,1,1,16.405,0,1,High
2025-05-07 22:00:00,606.285,611.2959,596.62,598.01,14622805,596.81,0.002011,0.015876,-0.013649,1,1,580.658454,0,0.0,603.940996,1,1.232369,570.92496,0,0.0,603.940996,1,1.232369,567.98154,0,0.0,603.940996,1,1.232369,549.06408,0,0.0,603.940996,1,1.232369,,OPEN,716.37,,723.5337,,-542.832499,32851.472633,,,1,1,1,14.6759,1,0,Normal
2025-05-08 22:00:00,603.72,606.97,591.7062,592.49,10427286,598.01,-0.009231,0.009548,-0.018601,1,1,581.825978,0,0.0,605.155335,1,0.303451,572.072913,0,0.0,605.155335,1,0.303451,569.123575,0,0.0,605.155335,1,0.303451,550.168077,0,0.0,605.155335,1,0.303451,,OPEN,716.37,,723.5337,,-568.148783,32851.472633,,,1,1,1,15.2638,1,0,Normal
2025-05-11 22:00:00,630.92,640.3896,621.03,639.43,21965085,592.49,0.079225,0.064862,0.013488,1,0,576.455367,0,0.0,599.569379,1,6.889605,566.792328,0,0.0,599.569379,1,6.889605,563.870214,0,0.0,599.569379,1,6.889605,545.089688,0,0.0,599.569379,1,6.889605,,OPEN,716.37,,723.5337,,-352.868642,32851.472633,,,1,1,1,47.8996,0,1,Normal
2025-05-12 22:00:00,645.545,660.92,642.83,656.03,18570821,639.43,0.025961,0.009563,0.016242,1,0,622.125024,0,0.0,647.070242,1,2.165954,611.696431,0,0.0,647.070242,1,2.165954,608.542813,0,0.0,647.070242,1,2.165954,588.2744,0,0.0,647.070242,1,2.165954,,OPEN,716.37,,723.5337,,-276.736338,32851.472633,,,1,1,1,21.49,1,0,Normal
2025-05-13 22:00:00,661.21,662.67,654.31,659.36,12348179,656.03,0.005076,0.007896,-0.002798,1,1,638.275776,0,0.0,663.868588,0,0.0,627.576451,0,0.0,663.868588,0,0.0,624.340962,0,0.0,663.868588,0,0.0,603.546369,0,0.0,663.868588,0,0.0,,OPEN,716.37,,723.5337,,-261.464014,32851.472633,,,0,1,0,8.36,1,0,Normal
2025-05-14 22:00:00,654.275,657.31,638.58,643.88,14341835,659.36,-0.023477,-0.007712,-0.015888,0,1,641.515655,1,0.445228,667.238376,0,0.0,630.762021,0,0.0,667.238376,0,0.0,627.510109,0,0.0,667.238376,0,0.0,606.609962,0,0.0,667.238376,0,0.0,,OPEN,716.37,,723.5337,,-332.459681,32851.472633,,,0,1,0,20.78,1,0,Normal
2025-05-15 22:00:00,637.955,640.44,626.15,640.34,18518972,643.88,-0.005498,-0.009202,0.003739,0,1,626.454593,1,0.047306,651.573413,0,0.0,615.953424,0,0.0,651.573413,0,0.0,612.777859,0,0.0,651.573413,0,0.0,592.368391,0,0.0,651.573413,0,0.0,,OPEN,716.37,,723.5337,,-348.695124,32851.472633,,,1,1,1,17.73,0,1,Normal
2025-05-18 22:00:00,628.25,643.0,627.8,640.43,9592374,640.34,0.000141,-0.018881,0.019387,1,1,623.010396,0,0.0,647.991116,0,0.0,612.566962,0,0.0,647.991116,0,0.0,609.408856,0,0.0,647.991116,0,0.0,589.111598,0,0.0,647.991116,0,0.0,,OPEN,716.37,,723.5337,,-348.282358,32851.472633,,,0,1,0,15.2,0,1,Normal
2025-05-19 22:00:00,636.01,639.3536,632.26,637.1,6743473,640.43,-0.0052,-0.006902,0.001714,0,1,623.097961,0,0.0,648.082191,0,0.0,612.653059,0,0.0,648.082191,0,0.0,609.494509,0,0.0,648.082191,0,0.0,589.194398,0,0.0,648.082191,0,0.0,,OPEN,716.37,,723.5337,,-363.554682,32851.472633,,,1,1,1,8.17,1,0,Normal
2025-05-20 22:00:00,631.79,646.61,630.17,635.5,11464569,637.1,-0.002511,-0.008335,0.005872,1,1,619.858081,0,0.0,644.712402,1,0.297849,609.467489,0,0.0,644.712402,1,0.297849,606.325362,0,0.0,644.712402,1,0.297849,586.130804,0,0.0,644.712402,1,0.297849,,OPEN,716.37,,723.5337,,-370.892735,32851.472633,,,1,1,1,16.44,0,1,Normal
2025-05-21 22:00:00,634.05,643.25,630.71,636.57,8228443,635.5,0.001684,-0.002282,0.003974,1,1,618.301382,0,0.0,643.093285,1,0.02466,607.936884,0,0.0,643.093285,1,0.02466,604.802649,0,0.0,643.093285,1,0.02466,584.658807,0,0.0,643.093285,1,0.02466,,OPEN,716.37,,723.5337,,-365.985412,32851.472633,,,0,1,0,12.54,0,1,Normal
2025-05-22 22:00:00,624.0,632.445,622.65,627.06,8454067,636.57,-0.014939,-0.019746,0.004904,0,1,619.342424,0,0.0,644.17607,0,0.0,608.960476,0,0.0,644.17607,0,0.0,605.820963,0,0.0,644.17607,0,0.0,585.643205,0,0.0,644.17607,0,0.0,,OPEN,716.37,,723.5337,,-409.600967,32851.472633,,,1,1,1,13.92,1,0,Normal
2025-05-26 22:00:00,635.41,643.08,632.75,642.32,9508367,627.06,0.024336,0.013316,0.010875,1,0,610.089795,0,0.0,634.552439,1,1.359927,599.862947,0,0.0,634.552439,1,1.359927,596.770336,0,0.0,634.552439,1,1.359927,576.894023,0,0.0,634.552439,1,1.359927,,OPEN,716.37,,723.5337,,-339.614283,32851.472633,,,1,1,1,16.02,0,1,Normal
2025-05-27 22:00:00,642.6,650.88,642.5472,643.58,9042874,642.32,0.001962,0.000436,0.001525,1,0,624.936811,0,0.0,649.994774,1,0.137817,614.461085,0,0.0,649.994774,1,0.137817,611.293214,0,0.0,649.994774,1,0.137817,590.933194,0,0.0,649.994774,1,0.137817,,OPEN,716.37,,723.5337,,-333.835566,32851.472633,,,1,1,1,8.56,1,0,Normal
