datetime,open,high,low,close,volume,prev_close,daily_return,overnight_gap,intraday_return,high_above_prev_close,low_below_prev_close,threshold_68,below_threshold_68,breach_depth_68,upside_threshold_68,above_upside_threshold_68,upside_breach_magnitude_68,threshold_90,below_threshold_90,breach_depth_90,upside_threshold_90,above_upside_threshold_90,upside_breach_magnitude_90,threshold_95,below_threshold_95,breach_depth_95,upside_threshold_95,above_upside_threshold_95,upside_breach_magnitude_95,threshold_99,below_threshold_99,breach_depth_99,upside_threshold_99,above_upside_threshold_99,upside_breach_magnitude_99,trade_signal,position_status,entry_price,exit_price,target_price,pnl,running_pnl,current_equity,position_size,shares,next_day_recovery_potential,position_underwater,scaling_opportunity,true_range,prev_day_up,prev_day_down,volatility_regime
2025-02-09 22:00:00,230.545,233.92,229.2,233.14,35419926,229.15,0.017412,0.006088,0.011256,1,0,223.61981,0,0.0,231.209672,1,1.182775,218.469966,0,0.0,231.209672,1,1.182775,216.300003,0,0.0,231.209672,1,1.182775,212.688268,0,0.0,231.209672,1,1.182775,EXIT_TARGET_HIT,CLOSED,229.15,231.4415,231.4415,24.841388,54.135496,31112.331153,,,1,0,0,4.77,0,1,Normal
2025-02-10 22:00:00,231.92,233.44,230.13,232.76,23713726,233.14,-0.00163,-0.005233,0.003622,1,1,227.513517,0,0.0,235.235535,0,0.0,222.274003,0,0.0,235.235535,0,0.0,220.066257,0,0.0,235.235535,0,0.0,216.391633,0,0.0,235.235535,0,0.0,ENTRY_LONG,OPEN,232.76,,235.0876,,,31109.21992,3111.233115,13.3667,0,0,0,3.31,1,0,Normal
2025-02-11 22:00:00,230.46,231.18,228.16,228.93,32285249,232.76,-0.016455,-0.009881,-0.006639,0,1,227.142688,0,0.0,234.85212,0,0.0,221.911714,0,0.0,234.85212,0,0.0,219.707566,0,0.0,234.85212,0,0.0,216.038932,0,0.0,234.85212,0,0.0,,OPEN,232.76,,235.0876,,-51.194461,31109.21992,,,1,1,1,4.6,0,1,Normal
2025-02-12 22:00:00,228.85,230.42,227.52,230.37,31346512,228.93,0.00629,-0.000349,0.006642,1,1,223.405119,0,0.0,230.987695,0,0.0,218.260219,0,0.0,230.987695,0,0.0,216.09234,0,0.0,230.987695,0,0.0,212.484072,0,0.0,230.987695,0,0.0,,OPEN,232.76,,235.0876,,-31.946413,31109.21992,,,0,1,0,2.9,0,1,Normal
2025-02-13 22:00:00,229.2,229.89,227.23,228.68,27031084,230.37,-0.007336,-0.005079,-0.002269,0,1,224.810367,0,0.0,232.440638,0,0.0,219.633105,0,0.0,232.440638,0,0.0,217.451589,0,0.0,232.440638,0,0.0,213.820625,0,0.0,232.440638,0,0.0,,OPEN,232.76,,235.0876,,-54.536136,31109.21992,,,1,1,1,3.14,1,0,Normal
2025-02-17 22:00:00,228.82,229.3,223.72,226.65,42975133,228.68,-0.008877,0.000612,-0.009483,1,1,223.161153,0,0.0,230.735447,0,0.0,218.021871,0,0.0,230.735447,0,0.0,215.856359,0,0.0,230.735447,0,0.0,212.252032,0,0.0,230.735447,0,0.0,,OPEN,232.76,,235.0876,,-81.670538,31109.21992,,,1,1,1,5.58,0,1,Normal
2025-02-18 22:00:00,225.52,226.83,223.71,226.63,28566709,226.65,-8.8e-05,-0.004986,0.004922,1,1,221.180144,0,0.0,228.687201,0,0.0,216.086484,0,0.0,228.687201,0,0.0,213.940195,0,0.0,228.687201,0,0.0,210.367863,0,0.0,228.687201,0,0.0,,OPEN,232.76,,235.0876,,-81.937872,31109.21992,,,0,1,0,3.12,0,1,Normal
2025-02-19 22:00:00,224.775,225.13,221.81,222.88,30001665,226.63,-0.016547,-0.008185,-0.008431,0,1,221.160626,0,0.0,228.667021,0,0.0,216.067416,0,0.0,228.667021,0,0.0,213.921317,0,0.0,228.667021,0,0.0,210.3493,0,0.0,228.667021,0,0.0,,OPEN,232.76,,235.0876,,-132.062997,31109.21992,,,1,1,1,4.82,0,1,Normal
2025-02-20 22:00:00,223.28,223.31,214.74,216.58,55323850,222.88,-0.028266,0.001795,-0.030007,1,1,217.501127,1,1.23884,224.883315,0,0.0,212.492193,0,0.0,224.883315,0,0.0,210.381605,0,0.0,224.883315,0,0.0,206.868693,0,0.0,224.883315,0,0.0,,OPEN,232.76,,235.0876,,-216.273208,31109.21992,,,1,1,1,8.57,0,1,Normal
2025-02-23 22:00:00,217.45,217.715,212.42,212.71,42387585,216.58,-0.017869,0.004017,-0.021798,1,1,211.353168,0,0.0,218.526689,0,0.0,206.485818,0,0.0,218.526689,0,0.0,204.434888,0,0.0,218.526689,0,0.0,201.021274,0,0.0,218.526689,0,0.0,,OPEN,232.76,,235.0876,,-268.002337,31109.21992,,,1,1,1,5.295,0,1,Normal
2025-02-24 22:00:00,211.63,213.34,204.16,212.8,58957977,212.71,0.000423,-0.005077,0.005529,1,1,207.576564,1,1.606208,214.621904,0,0.0,202.796188,0,0.0,214.621904,0,0.0,200.781906,0,0.0,214.621904,0,0.0,197.429288,0,0.0,214.621904,0,0.0,,OPEN,232.76,,235.0876,,-266.799334,31109.21992,,,1,1,1,9.18,0,1,Normal
2025-02-25 22:00:00,214.94,218.16,213.09,214.35,39120603,212.8,0.007284,0.010056,-0.002745,1,0,207.664392,0,0.0,214.712713,1,1.619966,202.881993,0,0.0,214.712713,1,1.619966,200.866859,0,0.0,214.712713,1,1.619966,197.512823,0,0.0,214.712713,1,1.619966,,OPEN,232.76,,235.0876,,-246.080949,31109.21992,,,1,1,1,5.36,1,0,Normal
2025-02-26 22:00:00,218.35,219.97,208.37,208.74,40548571,214.35,-0.026172,0.018661,-0.044012,1,1,209.176986,1,0.37648,216.276645,1,1.723049,204.359752,0,0.0,216.276645,1,1.723049,202.32994,0,0.0,216.276645,1,1.723049,198.951474,0,0.0,216.276645,1,1.723049,,OPEN,232.76,,235.0876,,-321.068136,31109.21992,,,1,1,1,11.6,1,0,Normal
2025-02-27 22:00:00,208.65,212.62,206.99,212.28,51771737,208.74,0.016959,-0.000431,0.017398,1,1,203.702374,0,0.0,210.61622,1,0.95994,199.011218,0,0.0,210.61622,1,0.95994,197.03453,0,0.0,210.61622,1,0.95994,193.744486,0,0.0,210.61622,1,0.95994,,OPEN,232.76,,235.0876,,-273.750018,31109.21992,,,1,1,1,5.63,0,1,Normal
2025-03-02 22:00:00,213.352,214.01,202.55,205.02,42948447,212.28,-0.0342,0.00505,-0.039053,1,1,207.156942,1,2.170219,214.188039,0,0.0,202.386229,0,0.0,214.188039,0,0.0,200.376019,0,0.0,214.188039,0,0.0,197.030179,0,0.0,214.188039,0,0.0,,OPEN,232.76,,235.0876,,-370.792261,31109.21992,,,1,1,1,11.46,1,0,Normal
2025-03-03 22:00:00,200.11,206.8,197.432,203.8,60853084,205.02,-0.005951,-0.023949,0.01844,1,1,200.072151,1,1.287753,206.862784,0,0.0,195.464597,0,0.0,206.862784,0,0.0,193.523136,0,0.0,206.862784,0,0.0,190.291724,0,0.0,206.862784,0,0.0,,OPEN,232.76,,235.0876,,-387.099635,31109.21992,,,1,1,1,9.368,0,1,Normal
2025-03-04 22:00:00,204.8,209.98,203.26,208.36,38610085,203.8,0.022375,0.004907,0.017383,1,1,198.881594,0,0.0,205.631818,1,2.133553,194.301458,0,0.0,205.631818,1,2.133553,192.37155,0,0.0,205.631818,1,2.133553,189.159367,0,0.0,205.631818,1,2.133553,,OPEN,232.76,,235.0876,,-326.147482,31109.21992,,,0,1,0,6.72,0,1,Normal
2025-03-05 22:00:00,204.4,205.77,198.3015,200.7,49863755,208.36,-0.036763,-0.019006,-0.018102,0,1,203.331545,1,2.414113,210.232805,0,0.0,198.648929,1,0.166745,210.232805,0,0.0,196.67584,0,0.0,210.232805,0,0.0,193.391785,0,0.0,210.232805,0,0.0,,OPEN,232.76,,235.0876,,-428.536405,31109.21992,,,1,1,1,10.0585,1,0,Normal
2025-03-06 22:00:00,199.49,202.2653,192.53,199.25,59802821,200.7,-0.007225,-0.006029,-0.001203,1,1,195.856408,1,1.657403,202.503954,0,0.0,191.34594,0,0.0,202.503954,0,0.0,189.445388,0,0.0,202.503954,0,0.0,186.282066,0,0.0,202.503954,0,0.0,,OPEN,232.76,,235.0876,,-447.91812,31109.21992,,,0,1,0,9.7353,0,1,Normal
2025-03-09 22:00:00,195.6,196.73,190.85,194.54,62350926,199.25,-0.023639,-0.018319,-0.005419,0,1,194.441401,1,1.80246,201.040921,0,0.0,189.96352,0,0.0,201.040921,0,0.0,188.076699,0,0.0,201.040921,0,0.0,184.936231,0,0.0,201.040921,0,0.0,,OPEN,232.76,,235.0876,,-510.875278,31109.21992,,,1,1,1,8.4,0,1,Normal
2025-03-10 22:00:00,193.9,200.18,193.4,196.59,54002880,194.54,0.010538,-0.00329,0.013873,1,1,189.84507,0,0.0,196.288586,1,2.000315,185.47304,0,0.0,196.288586,1,2.000315,183.630821,0,0.0,196.288586,1,2.000315,180.564589,0,0.0,196.288586,1,2.000315,,OPEN,232.76,,235.0876,,-483.473543,31109.21992,,,1,1,1,6.78,0,1,Normal
2025-03-11 22:00:00,200.72,201.52,195.29,198.89,43679284,196.59,0.011699,0.021008,-0.009117,1,1,191.845596,0,0.0,198.357012,1,1.608926,187.427495,0,0.0,198.357012,1,1.608926,185.565863,0,0.0,198.357012,1,1.608926,182.467321,0,0.0,198.357012,1,1.608926,,OPEN,232.76,,235.0876,,-452.730132,31109.21992,,,0,1,0,6.23,1,0,Normal
2025-03-12 22:00:00,198.165,198.8799,191.82,193.89,41270761,198.89,-0.02514,-0.003645,-0.021573,0,1,194.090089,1,1.141379,200.677686,0,0.0,189.620299,0,0.0,200.677686,0,0.0,187.736887,0,0.0,200.677686,0,0.0,184.602093,0,0.0,200.677686,0,0.0,,OPEN,232.76,,235.0876,,-519.563633,31109.21992,,,1,1,1,7.07,1,0,Normal
2025-03-13 22:00:00,197.41,198.65,195.32,197.95,38096663,193.89,0.02094,0.018155,0.002735,1,0,189.210757,0,0.0,195.632744,1,1.556169,184.853335,0,0.0,195.632744,1,1.556169,183.017271,0,0.0,195.632744,1,1.556169,179.961284,0,0.0,195.632744,1,1.556169,,OPEN,232.76,,235.0876,,-465.29483,31109.21992,,,1,1,1,4.76,0,1,Normal
2025-03-16 22:00:00,198.77,199.0,194.3247,195.74,47341752,197.95,-0.011164,0.004142,-0.015244,1,1,193.172775,0,0.0,199.729237,0,0.0,188.72411,0,0.0,199.729237,0,0.0,186.849599,0,0.0,199.729237,0,0.0,183.729621,0,0.0,199.729237,0,0.0,,OPEN,232.76,,235.0876,,-494.835238,31109.21992,,,0,1,0,4.6753,1,0,Normal
2025-03-17 22:00:00,192.52,194.0,189.38,192.82,40414867,195.74,-0.014918,-0.01645,0.001558,0,1,191.01611,1,0.835859,197.499372,0,0.0,186.617111,0,0.0,197.499372,0,0.0,184.763529,0,0.0,197.499372,0,0.0,181.678383,0,0.0,197.499372,0,0.0,,OPEN,232.76,,235.0876,,-533.866002,31109.21992,,,1,1,1,6.36,0,1,Normal
2025-03-18 22:00:00,193.38,195.965,191.96,195.54,39442878,192.82,0.014106,0.002904,0.01117,1,1,188.16658,0,0.0,194.553127,1,0.732224,183.833204,0,0.0,194.553127,1,0.732224,182.007273,0,0.0,194.553127,1,0.732224,178.968151,0,0.0,194.553127,1,0.732224,,OPEN,232.76,,235.0876,,-497.508578,31109.21992,,,1,1,1,4.005,0,1,Normal
2025-03-19 22:00:00,193.07,199.32,192.3,194.95,38921113,195.54,-0.003017,-0.012632,0.009737,1,1,190.820937,0,0.0,197.297575,1,1.034277,186.426433,0,0.0,197.297575,1,1.034277,184.574744,0,0.0,197.297575,1,1.034277,181.492751,0,0.0,197.297575,1,1.034277,,OPEN,232.76,,235.0876,,-505.394931,31109.21992,,,1,1,1,7.02,1,0,Normal
2025-03-20 22:00:00,192.9,196.99,192.52,196.21,60056917,194.95,0.006463,-0.010516,0.017159,1,1,190.245175,0,0.0,196.702272,1,0.147591,185.863931,0,0.0,196.702272,1,0.147591,184.017829,0,0.0,196.702272,1,0.147591,180.945135,0,0.0,196.702272,1,0.147591,,OPEN,232.76,,235.0876,,-488.552889,31109.21992,,,1,1,1,4.47,0,1,Normal
2025-03-23 22:00:00,200.0,203.64,199.95,203.26,41625365,196.21,0.035931,0.019316,0.0163,1,0,191.474767,0,0.0,197.973597,1,2.887928,187.065206,0,0.0,197.973597,1,2.887928,185.207173,0,0.0,197.973597,1,2.887928,182.114619,0,0.0,197.973597,1,2.887928,,OPEN,232.76,,235.0876,,-394.317653,31109.21992,,,1,1,1,7.43,1,0,Normal
2025-03-24 22:00:00,203.595,206.21,203.22,205.71,31171161,203.26,0.012054,0.001648,0.010388,1,1,198.354626,0,0.0,205.086965,1,0.552512,193.786626,0,0.0,205.086965,1,0.552512,191.861831,0,0.0,205.086965,1,0.552512,188.65816,0,0.0,205.086965,1,0.552512,,OPEN,232.76,,235.0876,,-361.569238,31109.21992,,,1,1,1,2.99,1,0,High
2025-03-25 22:00:00,205.835,206.01,199.925,201.13,32990973,205.71,-0.022264,0.000608,-0.022858,1,1,200.745499,1,0.398862,207.558986,0,0.0,196.122438,0,0.0,207.558986,0,0.0,194.174443,0,0.0,207.558986,0,0.0,190.932156,0,0.0,207.558986,0,0.0,,OPEN,232.76,,235.0876,,-422.788724,31109.21992,,,1,1,1,6.085,1,0,High
2025-03-26 22:00:00,200.89,203.79,199.2821,201.36,27317661,201.13,0.001144,-0.001193,0.00234,1,1,196.27603,0,0.0,202.937819,1,0.423696,191.755899,0,0.0,202.937819,1,0.423696,189.851275,0,0.0,202.937819,1,0.423696,186.681175,0,0.0,202.937819,1,0.423696,,OPEN,232.76,,235.0876,,-419.714383,31109.21992,,,0,1,0,4.5079,0,1,Normal
2025-03-27 22:00:00,198.42,199.26,191.881,192.72,52548226,201.36,-0.042908,-0.014601,-0.028727,0,1,196.50048,1,2.29414,203.169887,0,0.0,191.975179,1,0.046772,203.169887,0,0.0,190.068377,0,0.0,203.169887,0,0.0,186.894652,0,0.0,203.169887,0,0.0,,OPEN,232.76,,235.0876,,-535.202672,31109.21992,,,0,1,0,9.479,1,0,High
2025-03-30 22:00:00,188.19,191.33,184.4,190.26,63547558,192.72,-0.012765,-0.023506,0.011,0,1,188.068993,1,1.903795,194.452228,0,0.0,183.737865,0,0.0,194.452228,0,0.0,181.912881,0,0.0,194.452228,0,0.0,178.875335,0,0.0,194.452228,0,0.0,,OPEN,232.76,,235.0876,,-568.084754,31109.21992,,,1,1,1,8.32,0,1,High
2025-03-31 22:00:00,187.86,193.93,187.2,192.17,41267315,190.26,0.010039,-0.012614,0.022943,1,1,185.668361,0,0.0,191.970116,1,1.030108,181.392519,0,0.0,191.970116,1,1.030108,179.59083,0,0.0,191.970116,1,1.030108,176.592057,0,0.0,191.970116,1,1.030108,,OPEN,232.76,,235.0876,,-542.554357,31109.21992,,,1,1,1,6.73,0,1,High
2025-04-01 22:00:00,187.66,198.34,187.66,196.01,53679198,192.17,0.019982,-0.023469,0.044495,1,1,187.532266,0,0.0,193.897284,1,2.311868,183.213499,0,0.0,193.897284,1,2.311868,181.393723,0,0.0,193.897284,1,2.311868,178.364846,0,0.0,193.897284,1,2.311868,,OPEN,232.76,,235.0876,,-491.226229,31109.21992,,,0,1,0,10.68,1,0,High
2025-04-02 22:00:00,182.995,184.13,176.92,178.41,95553617,196.01,-0.089791,-0.0664,-0.025055,0,1,191.279594,1,7.32595,197.771799,0,0.0,186.874528,1,5.078581,197.771799,0,0.0,185.018388,1,4.13162,197.771799,0,0.0,181.928987,1,2.555475,197.771799,0,0.0,,OPEN,232.76,,235.0876,,-726.48015,31109.21992,,,0,1,0,19.09,1,0,High
2025-04-03 22:00:00,167.145,178.1436,166.0,171.0,123159359,178.41,-0.041534,-0.063141,0.023064,0,1,174.104343,1,4.542539,180.013605,0,0.0,170.094814,1,2.295171,180.013605,0,0.0,168.40534,1,1.348209,180.013605,0,0.0,165.59334,0,0.0,180.013605,0,0.0,,OPEN,232.76,,235.0876,,-825.527398,31109.21992,,,1,1,1,12.41,0,1,High
2025-04-06 22:00:00,162.0,183.4099,161.38,175.26,109327115,171.0,0.024912,-0.052632,0.081852,1,1,166.873173,1,3.212382,172.537002,1,6.35842,163.030173,1,0.965013,172.537002,1,6.35842,161.410869,1,0.018052,172.537002,1,6.35842,158.715661,0,0.0,172.537002,1,6.35842,,OPEN,232.76,,235.0876,,-768.585256,31109.21992,,,1,1,1,22.0299,0,1,High
2025-04-07 22:00:00,185.23,185.9,168.57,170.66,87710360,175.26,-0.026247,0.056887,-0.078659,1,1,171.030364,1,1.403836,176.835292,1,5.172149,167.091626,0,0.0,176.835292,1,5.172149,165.431981,0,0.0,176.835292,1,5.172149,162.66963,0,0.0,176.835292,1,5.172149,,OPEN,232.76,,235.0876,,-830.072076,31109.21992,,,1,1,1,17.33,1,0,High
2025-04-08 22:00:00,172.115,192.65,169.93,191.1,116804328,170.66,0.11977,0.008526,0.110304,1,1,166.541378,0,0.0,172.193946,1,11.986438,162.706019,0,0.0,172.193946,1,11.986438,161.089935,0,0.0,172.193946,1,11.986438,158.400086,0,0.0,172.193946,1,11.986438,,OPEN,232.76,,235.0876,,-556.856726,31109.21992,,,0,1,0,22.72,0,1,High
2025-04-09 22:00:00,185.44,186.8692,175.8518,181.22,68302045,191.1,-0.051701,-0.029618,-0.022757,0,1,186.488089,1,5.565824,192.817667,0,0.0,182.193369,1,3.318456,192.817667,0,0.0,180.383725,1,2.371494,192.817667,0,0.0,177.371713,1,0.795349,192.817667,0,0.0,,OPEN,232.76,,235.0876,,-688.919723,31109.21992,,,1,1,1,15.2482,1,0,High
2025-04-10 22:00:00,179.93,185.86,178.0,184.87,50594339,181.22,0.020141,-0.007118,0.027455,1,1,176.846528,0,0.0,182.848862,1,1.661592,172.773848,0,0.0,182.848862,1,1.661592,171.057764,0,0.0,182.848862,1,1.661592,168.201474,0,0.0,182.848862,1,1.661592,,OPEN,232.76,,235.0876,,-640.131268,31109.21992,,,1,1,1,7.86,0,1,High
2025-04-13 22:00:00,186.84,187.44,179.23,182.12,48002540,184.87,-0.014875,0.010656,-0.025262,1,1,180.408441,1,0.637443,186.531669,1,0.491335,176.253731,0,0.0,186.531669,1,0.491335,174.503083,0,0.0,186.531669,1,0.491335,171.589265,0,0.0,186.531669,1,0.491335,,OPEN,232.76,,235.0876,,-676.889693,31109.21992,,,1,1,1,8.21,1,0,High
2025-04-14 22:00:00,181.41,182.35,177.9331,179.59,43641952,182.12,-0.013892,-0.003899,-0.010033,1,1,177.724808,0,0.0,183.756952,0,0.0,173.631901,0,0.0,183.756952,0,0.0,171.907295,0,0.0,183.756952,0,0.0,169.03682,0,0.0,183.756952,0,0.0,,OPEN,232.76,,235.0876,,-710.707444,31109.21992,,,0,1,0,4.4169,0,1,High
2025-04-15 22:00:00,176.29,179.1046,171.41,174.33,51875316,179.59,-0.029289,-0.018375,-0.011118,0,1,175.255866,1,2.14147,181.204211,0,0.0,171.219817,0,0.0,181.204211,0,0.0,169.519169,0,0.0,181.204211,0,0.0,166.688571,0,0.0,181.204211,0,0.0,,OPEN,232.76,,235.0876,,-781.016287,31109.21992,,,1,1,1,8.18,0,1,High
2025-04-16 22:00:00,176.0,176.21,172.0,172.61,44726453,174.33,-0.009866,0.00958,-0.019261,1,1,170.122808,0,0.0,175.896933,1,0.179583,166.204971,0,0.0,175.896933,1,0.179583,164.554133,0,0.0,175.896933,1,0.179583,161.80644,0,0.0,175.896933,1,0.179583,,OPEN,232.76,,235.0876,,-804.007011,31109.21992,,,0,1,0,4.21,0,1,High
2025-04-20 22:00:00,169.6,169.6,165.285,167.32,48126111,172.61,-0.030647,-0.017438,-0.013443,0,1,168.444318,1,1.830321,174.161473,0,0.0,164.565135,0,0.0,174.161473,0,0.0,162.930585,0,0.0,174.161473,0,0.0,160.210002,0,0.0,174.161473,0,0.0,,OPEN,232.76,,235.0876,,-874.716855,31109.21992,,,1,1,1,7.325,0,1,High
2025-04-21 22:00:00,169.845,176.78,169.35,173.18,56607202,167.32,0.035023,0.015091,0.019636,1,0,163.281984,0,0.0,168.823925,1,4.755006,159.521687,0,0.0,168.823925,1,4.755006,157.937231,0,0.0,168.823925,1,4.755006,155.300026,0,0.0,168.823925,1,4.755006,,OPEN,232.76,,235.0876,,-796.387992,31109.21992,,,1,1,1,9.46,0,1,High
2025-04-22 22:00:00,183.45,187.38,180.19,180.6,63470149,173.18,0.042846,0.059302,-0.015536,1,0,169.000561,0,0.0,174.736596,1,7.30073,165.108569,0,0.0,174.736596,1,7.30073,163.468621,0,0.0,174.736596,1,7.30073,160.739054,0,0.0,174.736596,1,7.30073,,OPEN,232.76,,235.0876,,-697.207077,31109.21992,,,1,1,1,14.2,1,0,High
2025-04-23 22:00:00,180.915,186.74,180.18,186.54,43763196,180.6,0.03289,0.001744,0.031092,1,1,176.241491,0,0.0,182.223289,1,2.500947,172.182744,0,0.0,182.223289,1,2.500947,170.472531,0,0.0,182.223289,1,2.500947,167.626014,0,0.0,182.223289,1,2.500947,,OPEN,232.76,,235.0876,,-617.808879,31109.21992,,,1,1,1,6.56,1,0,High
2025-04-24 22:00:00,187.62,189.94,185.49,188.99,36414330,186.54,0.013134,0.00579,0.007302,1,1,182.038138,0,0.0,188.21668,1,0.923834,177.845897,0,0.0,188.21668,1,0.923834,176.079435,0,0.0,188.21668,1,0.923834,173.139295,0,0.0,188.21668,1,0.923834,,OPEN,232.76,,235.0876,,-585.060463,31109.21992,,,1,1,1,4.45,1,0,High
2025-04-27 22:00:00,190.105,190.22,184.885,187.7,33224732,188.99,-0.006826,0.0059,-0.012651,1,1,184.429011,0,0.0,190.688701,0,0.0,180.18171,0,0.0,190.688701,0,0.0,178.392047,0,0.0,190.688701,0,0.0,175.413291,0,0.0,190.688701,0,0.0,,OPEN,232.76,,235.0876,,-602.303507,31109.21992,,,1,1,1,5.335,1,0,High
2025-04-28 22:00:00,183.99,188.0158,183.68,187.39,41667255,187.7,-0.001652,-0.019766,0.018479,1,1,183.170143,0,0.0,189.387106,0,0.0,178.951833,0,0.0,189.387106,0,0.0,177.174386,0,0.0,189.387106,0,0.0,174.215963,0,0.0,189.387106,0,0.0,,OPEN,232.76,,235.0876,,-606.447184,31109.21992,,,0,1,0,4.3358,0,1,High
2025-04-29 22:00:00,182.17,185.05,178.85,184.42,55176543,187.39,-0.015849,-0.027856,0.012351,0,1,182.867625,1,2.143991,189.07432,0,0.0,178.656281,0,0.0,189.07432,0,0.0,176.88177,0,0.0,189.07432,0,0.0,173.928232,0,0.0,189.07432,0,0.0,,OPEN,232.76,,235.0876,,-646.146283,31109.21992,,,1,1,1,8.54,0,1,High
2025-04-30 22:00:00,190.63,191.807112,187.5,190.2,74265963,184.42,0.031342,0.033673,-0.002256,1,0,179.969301,0,0.0,186.077625,1,3.10676,175.824705,0,0.0,186.077625,1,3.10676,174.078318,0,0.0,186.077625,1,3.10676,171.171592,0,0.0,186.077625,1,3.10676,,OPEN,232.76,,235.0876,,-568.886756,31109.21992,,,1,1,1,7.387112,0,1,High
2025-05-01 22:00:00,191.435,192.88,186.4,189.98,77903487,190.2,-0.001157,0.006493,-0.0076,1,1,185.609809,0,0.0,191.909577,1,0.510212,181.335315,0,0.0,191.909577,1,0.510212,179.534194,0,0.0,191.909577,1,0.510212,176.536367,0,0.0,191.909577,1,0.510212,,OPEN,232.76,,235.0876,,-571.82743,31109.21992,,,0,1,0,6.48,1,0,High
2025-05-04 22:00:00,186.51,188.18,185.53,186.35,35217469,189.98,-0.019107,-0.018265,-0.000858,0,1,185.395119,0,0.0,191.6876,0,0.0,181.125569,0,0.0,191.6876,0,0.0,179.326531,0,0.0,191.6876,0,0.0,176.332171,0,0.0,191.6876,0,0.0,,OPEN,232.76,,235.0876,,-620.348552,31109.21992,,,1,1,1,4.45,0,1,High
2025-05-05 22:00:00,184.57,187.93,183.85,185.01,29314055,186.35,-0.007191,-0.009552,0.002384,1,1,181.852723,0,0.0,188.024972,0,0.0,177.664753,0,0.0,188.024972,0,0.0,175.90009,0,0.0,188.024972,0,0.0,172.962944,0,0.0,188.024972,0,0.0,,OPEN,232.76,,235.0876,,-638.25993,31109.21992,,,1,1,1,4.08,0,1,High
2025-05-06 22:00:00,185.56,190.99,185.01,188.71,44002926,185.01,0.019999,0.002973,0.016976,1,0,180.545062,0,0.0,186.672928,1,2.333426,176.387206,0,0.0,186.672928,1,2.333426,174.635233,0,0.0,186.672928,1,2.333426,171.719208,0,0.0,186.672928,1,2.333426,,OPEN,232.76,,235.0876,,-588.803139,31109.21992,,,1,1,1,5.98,0,1,High
2025-05-07 22:00:00,191.43,194.33,188.82,192.08,41043620,188.71,0.017858,0.014414,0.003395,1,0,184.155768,0,0.0,190.406185,1,2.079283,179.91476,0,0.0,190.406185,1,2.079283,178.127749,0,0.0,190.406185,1,2.079283,175.153406,0,0.0,190.406185,1,2.079283,,OPEN,232.76,,235.0876,,-543.75736,31109.21992,,,1,1,1,5.62,1,0,High
2025-05-08 22:00:00,193.375,194.69,191.16,193.06,29663143,192.08,0.005102,0.006742,-0.001629,1,1,187.444438,0,0.0,193.806475,1,0.459978,183.127694,0,0.0,193.806475,1,0.459978,181.30877,0,0.0,193.806475,1,0.459978,178.281311,0,0.0,193.806475,1,0.459978,,OPEN,232.76,,235.0876,,-530.657994,31109.21992,,,1,1,1,3.53,1,0,Normal
2025-05-11 22:00:00,210.71,211.66,205.75,208.64,75205042,193.06,0.0807,0.091422,-0.009824,1,0,188.400788,0,0.0,194.795284,1,8.735479,184.062019,0,0.0,194.795284,1,8.735479,182.233815,0,0.0,194.795284,1,8.735479,179.19091,0,0.0,194.795284,1,8.735479,,OPEN,232.76,,235.0876,,-322.404806,31109.21992,,,1,1,1,18.6,1,0,High
2025-05-12 22:00:00,211.08,214.84,210.1,211.37,56193682,208.64,0.013085,0.011695,0.001374,1,0,203.604788,0,0.0,210.515322,1,2.072794,198.915879,0,0.0,210.515322,1,2.072794,196.940138,0,0.0,210.515322,1,2.072794,193.65167,0,0.0,210.515322,1,2.072794,,OPEN,232.76,,235.0876,,-285.913715,31109.21992,,,1,1,1,6.2,1,0,High
2025-05-13 22:00:00,211.45,211.93,208.85,210.25,38492128,211.37,-0.005299,0.000378,-0.005675,1,1,206.268903,0,0.0,213.26986,0,0.0,201.518641,0,0.0,213.26986,0,0.0,199.517048,0,0.0,213.26986,0,0.0,196.185552,0,0.0,213.26986,0,0.0,,OPEN,232.76,,235.0876,,-300.884419,31109.21992,,,0,1,0,3.08,1,0,High
2025-05-14 22:00:00,206.45,206.88,202.673,205.17,64347317,210.25,-0.024162,-0.018074,-0.0062,0,1,205.175933,1,1.190456,212.139793,0,0.0,200.450841,0,0.0,212.139793,0,0.0,198.459854,0,0.0,212.139793,0,0.0,195.14601,0,0.0,212.139793,0,0.0,,OPEN,232.76,,235.0876,,-368.787256,31109.21992,,,1,1,1,7.577,0,1,High
2025-05-15 22:00:00,206.85,206.85,204.374,205.59,43318478,205.17,0.002047,0.008188,-0.006091,1,1,200.218531,0,0.0,207.014132,0,0.0,195.607606,0,0.0,207.014132,0,0.0,193.664725,0,0.0,207.014132,0,0.0,190.430949,0,0.0,207.014132,0,0.0,,OPEN,232.76,,235.0876,,-363.173242,31109.21992,,,1,1,1,2.476,0,1,High
2025-05-18 22:00:00,201.645,206.62,201.26,206.16,34314810,205.59,0.002773,-0.019189,0.022391,1,1,200.628395,0,0.0,207.437907,0,0.0,196.008031,0,0.0,207.437907,0,0.0,194.061172,0,0.0,207.437907,0,0.0,190.820777,0,0.0,207.437907,0,0.0,,OPEN,232.76,,235.0876,,-355.554223,31109.21992,,,0,1,0,5.36,1,0,Normal
